620472,/news-updates/news/2012/jul/survey,NewsDocument
621226,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/gorff/dimangenifentro,NewsDocument
621554,/news-updates/recalls-news/2012/jul/olives,NewsDocument
621764,/news-updates/news/2012/jul/bbqsafety,NewsDocument
622111,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/gorff/pethaunpoethi,NewsDocument
622143,/news-updates/news/2012/jul/fsaenewsjul12,NewsDocument
622185,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/gorff/marciaubarodewch,NewsDocument
622223,/news-updates/recalls-news/2012/jul/botulism,NewsDocument
622772,/news-updates/news/2012/jul/fishfreeze,NewsDocument
622822,/news-updates/allergy-news/2012/jul/piripiri,NewsDocument
623122,/news-updates/news/2012/aug/research-july,NewsDocument
625094,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2011/tac/prllysiau,NewsDocument
625098,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2011/rha/ymchwilcshb,NewsDocument
625138,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2011/ion/adroddiadtorfaen,NewsDocument
625142,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2011/ion/adroddiadabertawe,NewsDocument
625150,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2011/chwef/hawsadnabodhylendid,NewsDocument
625162,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2011/maw/adroddiadblaenaugwent,NewsDocument
625206,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2012/chw/datganiadtorfaen,NewsDocument
625218,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/datganiadau/2012/chw/datganiadbromorgannwg,NewsDocument
625267,/news-updates/allergy-news/2012/aug/waitrosetuna,NewsDocument
625351,/news-updates/news/2012/aug/ngs,NewsDocument
625388,/scotland/news-updates/recalls-news/2012/aug/chickenpakora,NewsDocument
626867,/news-updates/allergy-news/2012/aug/asdawafers,NewsDocument
627540,/news-updates/news/2012/aug/dmaa,NewsDocument
627576,/news-updates/news/2012/aug/novel-food-yeast,NewsDocument
627713,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/aws/rhybudddmaa,NewsDocument
628337,/scotland/news-updates/news/2012/aug/biotoxin,NewsDocument
628689,/news-updates/news/2012/aug/newsletter3,NewsDocument
628743,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/aws/ygemaueuraid,NewsDocument
628818,/news-updates/news/2012/aug/botulism-report,NewsDocument
628917,/news-updates/allergy-news/2012/aug/basicnutrition,NewsDocument
628946,/news-updates/news/2012/aug/redesign,NewsDocument
629245,/news-updates/news/2012/aug/clay-warning,NewsDocument
629874,/news-updates/allergy-news/2012/aug/asda-quarterpounders,NewsDocument
630128,/news-updates/news/2012/aug/methylcellulose,NewsDocument
630249,/news-updates/allergy-news/2012/aug/sainsburys-pork-schnitzels,NewsDocument
630682,/wales/news-updates/news/2012/wales-news-august/wfac-agenda,NewsDocument
630694,/news-updates/news/2012/aug/research-wtp,NewsDocument
630707,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/aws/wfac6medi12,NewsDocument
630780,/news-updates/recalls-news/2012/aug/tesco-prawn-masala,NewsDocument
630858,/news-updates/allergy-news/2012/aug/cook-tagine,NewsDocument
630874,/news-updates/news/2012/aug/acting-chief-executive,NewsDocument
630895,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/aws/smokies0812,NewsDocument
630960,/scotland/news-updates/news/2012/aug/calendar,NewsDocument
631004,/news-updates/news/2012/aug/smokies24aug,NewsDocument
631099,/news-updates/news/2012/aug/antibiotic,NewsDocument
631284,/news-updates/news/2012/aug/bite9,NewsDocument
631304,/news-updates/news/2012/aug/dmaa-removed,NewsDocument
631318,/scotland/news-updates/news/2012/aug/sfac-meeting,NewsDocument
632161,/news-updates/news/2012/aug/e.coli-workshop,NewsDocument
633307,/news-updates/allergy-news/2012/aug/asda300812,NewsDocument
633414,/news-updates/news/2012/aug/tweetchat,NewsDocument
633503,/northern-ireland/news-updates/recalls-news/2012/aug/britvic-ballygowan,NewsDocument
633517,/news-updates/news/2012/aug/sept-board-meeting,NewsDocument
633628,/news-updates/news/2012/sep/toxoplasma,NewsDocument
633711,/news-updates/news/2012/sep/hotdogs-newsletter,NewsDocument
633731,/scotland/news-updates/news/2012/sep/fsaslisteria,NewsDocument
633758,/northern-ireland/news-updates/allergy-news/2012/sep/musgrave,NewsDocument
633839,/news-updates/recalls-news/2012/sep/sainsbury,NewsDocument
633864,/northern-ireland/news-updates/recalls-news/2012/sep/britvicupdate,NewsDocument
633884,/news-updates/news/2012/sep/bse,NewsDocument
634096,/news-updates/recalls-news/2012/sep/beer-recall,NewsDocument
634120,/news-updates/recalls-news/2012/sep/tesco-beer-recall,NewsDocument
634208,/northern-ireland/news-updates/recalls-news/2012/sep/brasserie2,NewsDocument
634376,/news-updates/allergy-news/2012/sep/goji,NewsDocument
634461,/news-updates/news/2012/sep/boardmeeting120912,NewsDocument
634489,/news-updates/news/2012/sep/assurance-schemes,NewsDocument
634558,/news-updates/news/2012/sep/board-decision,NewsDocument
634923,/news-updates/news/2012/sep/booking,NewsDocument
634953,/news-updates/news/2012/sep/waste-reuse,NewsDocument
634968,/news-updates/news/2012/sep/acnfp-new-members,NewsDocument
635026,/scotland/news-updates/news/2012/sep/food-surveillance,NewsDocument
635188,/news-updates/news/2012/sep/czechspirit,NewsDocument
635344,/northern-ireland/news-updates/recalls-news/2012/sep/britvic-update-2,NewsDocument
635579,/news-updates/news/2012/sep/nanotechnologies-group-agenda,NewsDocument
636121,/news-updates/news/2012/sep/czech-ban,NewsDocument
636124,/news-updates/news/2012/sep/scienceannual,NewsDocument
636183,/news-updates/allergy-news/2012/sep/morrisons-trio-houmous,NewsDocument
636578,/news-updates/news/2012/sep/ssrc-meeting,NewsDocument
636769,/news-updates/news/2012/sep/czech-spritis-ban,NewsDocument
636826,/news-updates/news/2012/sep/cot-members,NewsDocument
636971,/news-updates/news/2012/oct/research-call-norovirus,NewsDocument
636996,/news-updates/news/2012/sep/fsanews0912,NewsDocument
637063,/news-updates/allergy-news/2012/sep/bamboo,NewsDocument
637097,/news-updates/recalls-news/2012/sep/heeradates,NewsDocument
637177,/news-updates/recalls-news/2012/oct/eurolamb,NewsDocument
637291,/news-updates/news/2012/oct/fhrs-wales,NewsDocument
637341,/news-updates/news/2012/oct/finalplay,NewsDocument
637374,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/hyd/safonauhylendidyngwella,NewsDocument
637532,/news-updates/recalls-news/2012/oct/annabel,NewsDocument
637540,/news-updates/recalls-news/2012/oct/lubna-dates,NewsDocument
637574,/news-updates/news/2012/oct/acafmeet190912,NewsDocument
637858,/scotland/news-updates/news/2012/oct/scot-eat,NewsDocument
638093,/news-updates/allergy-news/2012/oct/wanis-bamboo,NewsDocument
638365,/news-updates/news/2012/oct/novel-carb,NewsDocument
638553,/news-updates/news/2012/oct/lead-shot,NewsDocument
638613,/news-updates/news/2012/oct/efsa10,NewsDocument
638729,/news-updates/news/2012/oct/nitrogen,NewsDocument
639187,/news-updates/recalls-news/2012/oct/myprotein,NewsDocument
639457,/scotland/news-updates/news/2012/oct/scot-sheep,NewsDocument
639757,/news-updates/recalls-news/2012/oct/beer-recall-extended,NewsDocument
640164,/news-updates/news/2012/oct/radioactivity-report,NewsDocument
640239,/news-updates/news/2012/oct/response-dsm,NewsDocument
640413,/news-updates/news/2012/oct/hygiene-reminder,NewsDocument
640598,/news-updates/news/2012/oct/gasc-meeting,NewsDocument
640602,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/hyd/nodynatgoffa,NewsDocument
640756,/news-updates/recalls-news/2012/oct/co-op-sauce,NewsDocument
640924,/news-updates/allergy-news/2012/oct/morrisons-gluten,NewsDocument
641036,/news-updates/allergy-news/2012/oct/asda-wafer-recall,NewsDocument
641093,/news-updates/allergy-news/2012/oct/home-farm-sauce,NewsDocument
641403,/news-updates/recalls-news/2012/oct/nisa-biscuits,NewsDocument
641528,/news-updates/news/2012/oct/food-handlers,NewsDocument
641614,/wales/news-updates/news/2012/oct/wfac-agenda,NewsDocument
641657,/northern-ireland/news-updates/news/2012/oct/hybrid-announcement,NewsDocument
641693,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/hyd/agendawfac1112,NewsDocument
641946,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/hyd/nodynatgoffa2,NewsDocument
641981,/news-updates/recalls-news/2012/oct/Cleone-jerk,NewsDocument
641990,/news-updates/news/2012/oct/new-auditreports,NewsDocument
642004,/news-updates/recalls-news/2012/oct/farmfoods-cooked-meat,NewsDocument
642060,/news-updates/allergy-news/2012/oct/sainsburys-kids-curry,NewsDocument
642091,/news-updates/news/2012/oct/fsaenews,NewsDocument
642226,/news-updates/news/2012/oct/GACS-newmembers,NewsDocument
642274,/news-updates/allergy-news/2012/oct/sainsburys-toffeeapples,NewsDocument
642318,/news-updates/news/2012/oct/tender-foodsample,NewsDocument
642379,/news-updates/news/2012/nov/fsa-board-recruitment,NewsDocument
642416,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/hyd/cyfarfodyddiranddeiliaid,NewsDocument
642462,/wales/news-updates/news/2012/oct/stakeholder-meet-fir,NewsDocument
642546,/news-updates/news/2012/nov/dnp-warning,NewsDocument
642637,/news-updates/news/2012/nov/FSAresearch-Oct12,NewsDocument
642701,/news-updates/allergy-news/2012/nov/co-op_choc_nuts,NewsDocument
642758,/northern-ireland/news-updates/recalls-news/2012/nov/lmmeats_wd,NewsDocument
642897,/news-updates/news/2012/nov/festive-fhrs,NewsDocument
642975,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/tach/eisiaucadeirydd,NewsDocument
642985,/scotland/news-updates/news/2012/nov/scot-openmeet,NewsDocument
642997,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/tach/difethanadolig,NewsDocument
643021,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/tach/Rhybudd,NewsDocument
643049,/news-updates/news/2012/nov/fsa-board-meeting-online,NewsDocument
643058,/news-updates/allergy-news/2012/nov/asda_bites,NewsDocument
643214,/news-updates/news/2012/nov/acnfp-recruitment,NewsDocument
643296,/northern-ireland/nutritionni/niyoungpeople/activ8ni,NewsDocument
643350,/news-updates/news/2012/nov/ACSMF-recruiting,NewsDocument
643444,/scotland/news-updates/news/2012/nov/germs_handwashing,NewsDocument
643455,/news-updates/news/2012/nov/defra-consultation,NewsDocument
643527,/news-updates/allergy-news/2012/nov/asdasponge-soya,NewsDocument
643800,/news-updates/allergy-news/2012/nov/harrods-mincepies,NewsDocument
643827,/news-updates/news/2012/nov/fsa-board,NewsDocument
644352,/news-updates/allergy-news/2012/nov/leonidas,NewsDocument
644373,/news-updates/news/2012/nov/noro_jan,NewsDocument
644553,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/tach/cyhoeddiadamaelodau,NewsDocument
644599,/news-updates/allergy-news/2012/nov/asdachoc-hazelnuts,NewsDocument
644613,/news-updates/allergy-news/2012/nov/walkers_milk,NewsDocument
644615,/news-updates/news/2012/nov/food-hygiene-delivery-programme,NewsDocument
644832,/news-updates/news/2012/nov/COMchair-2012,NewsDocument
645025,/news-updates/recalls-news/2012/nov/US-salmonella-peanuts,NewsDocument
645182,/news-updates/allergy-news/2012/nov/deli_sand,NewsDocument
645358,/news-updates/news/2012/nov/salmonella,NewsDocument
645635,/news-updates/allergy-news/2012/nov/aldi_aa,NewsDocument
645685,/news-updates/news/2012/nov/tenderBFR2012,NewsDocument
645925,/news-updates/news/2012/nov/eu,NewsDocument
645957,/news-updates/news/2012/nov/acmsfannrep2012,NewsDocument
646100,/news-updates/news/2012/nov/birmingham,NewsDocument
646162,/news-updates/recalls-news/2012/nov/red-tree,NewsDocument
646246,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/tach/dirymurheolaethau,NewsDocument
646273,/scotland/news-updates/news/2012/nov/scot-meet-dec12,NewsDocument
646304,/news-updates/news/2012/nov/chernobyl,NewsDocument
646364,/news-updates/news/2012/nov/board-meeting,NewsDocument
646427,/news-updates/news/2012/nov/ncp-ext,NewsDocument
646435,/news-updates/news/2012/nov/fsaenews28,NewsDocument
646509,/news-updates/news/2012/dec/christmas2012-news,NewsDocument
646650,/news-updates/news/2012/dec/efsatoxicitydate,NewsDocument
646724,/news-updates/news/2012/dec/research-foodallergens,NewsDocument
646778,/northern-ireland/news-updates/news/2012/dec/nifac-dec,NewsDocument
646838,/wales/news-updates/news/2012/dec/wfac-dec,NewsDocument
646853,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/rhag/cyfarfodwfacrhagfyr12,NewsDocument
646864,/news-updates/news/2012/dec/ncp-2012-rep,NewsDocument
646897,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/rhag/cynllunrheoli2012,NewsDocument
646955,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/rhag/gweddnewydd,NewsDocument
647438,/news-updates/allergy-news/2012/dec/patriarche,NewsDocument
647590,/news-updates/news/2012/dec/sulphite-poland,NewsDocument
647611,/news-updates/news/2012/dec/hackney,NewsDocument
647668,/news-updates/news/2012/dec/fsa-board-meeting,NewsDocument
647798,/news-updates/news/2012/dec/bsetesting,NewsDocument
647923,/news-updates/news/2012/dec/riskdecision-report,NewsDocument
647927,/news-updates/news/2012/dec/jeff-rooker-2013,NewsDocument
647932,/news-updates/news/2012/dec/consult-radioactivity,NewsDocument
647976,/news-updates/allergy-news/2012/dec/morrisons-coleslaw,NewsDocument
647978,/news-updates/allergy-news/2012/dec/asda-padthaipaste,NewsDocument
647991,/news-updates/allergy-news/2012/dec/morrisons-just-ched,NewsDocument
648021,/news-updates/recalls-news/2012/dec/harrods-fruitcake,NewsDocument
648037,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2012/rhag/jeffrooker,NewsDocument
648334,/northern-ireland/news-updates/news/2012/dec/ni-sampling-report-dec,NewsDocument
648365,/news-updates/recalls-news/2012/dec/fishballs-scotland,NewsDocument
648404,/news-updates/recalls-news/2012/dec/cheese-metal-withdrawal,NewsDocument
648472,/news-updates/news/2012/dec/christmas-twitter,NewsDocument
648494,/wales/news-updates/news/2012/dec/fir-consulation-wales,NewsDocument
648497,/northern-ireland/news-updates/news/2012/dec/fir-consultation-ni,NewsDocument
648500,/scotland/news-updates/news/2012/dec/fir-consulation-scot,NewsDocument
648521,/news-updates/allergy-news/2012/dec/natooramortadella-nuts,NewsDocument
648553,/news-updates/allergy-news/2012/dec/tesco-ice-cream,NewsDocument
648604,/news-updates/allergy-news/2012/dec/musgravesamosa-soya,NewsDocument
648924,/news-updates/allergy-news/2012/dec/iceland-chicken-biryani,NewsDocument
649022,/news-updates/recalls-news/2012/dec/kywk-bean-curd,NewsDocument
649202,/scotland/news-updates/news/2012/dec/animal-welfare-scot,NewsDocument
649358,/scotland/news-updates/recalls-news/2012/dec/argyll-smokery,NewsDocument
649414,/news-updates/recalls-news/2012/dec/tofu-update,NewsDocument
649427,/news-updates/recalls-news/2012/dec/supervalu,NewsDocument
649642,/news-updates/news/2013/jan/fsa-open-board-meeting,NewsDocument
649941,/news-updates/news/2013/jan/FSAresearch.Jan13,NewsDocument
649969,/northern-ireland/news-updates/news/2013/jan/nifac-jan,NewsDocument
650107,/news-updates/news/2013/jan/capability-review,NewsDocument
650115,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/cyfarfodwfac0113,NewsDocument
650126,/wales/news-updates/news/2013/jan/wfac-jan,NewsDocument
650160,/news-updates/news/2013/jan/gm,NewsDocument
650243,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/gmion13,NewsDocument
650262,/news-updates/allergy-news/2013/jan/asdabeef-allergy,NewsDocument
650350,/scotland/news-updates/recalls-news/2013/jan/snax4u,NewsDocument
650438,/news-updates/recalls-news/2013/jan/update2-koontofu,NewsDocument
650468,/scotland/news-updates/recalls-news/2013/jan/snax4u-update,NewsDocument
650539,/news-updates/news/2013/jan/Dec12Jan13-enews,NewsDocument
650604,/scotland/news-updates/news/2013/jan/sfac-Jan13,NewsDocument
650627,/scotland/news-updates/recalls-news/2013/jan/snax4u-update2,NewsDocument
650777,/scotland/news-updates/recalls-news/2013/jan/snax4u3,NewsDocument
650792,/news-updates/news/2013/jan/bsetests,NewsDocument
650874,/news-updates/news/2013/jan/horse,NewsDocument
650902,/news-updates/allergy-news/2013/jan/sainsburys-peanuts,NewsDocument
650922,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/dnaceffylau,NewsDocument
650977,/news-updates/news/2013/jan/horse-update,NewsDocument
651038,/news-updates/news/2013/jan/annual-survey,NewsDocument
651046,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/cigceffyldiwedd,NewsDocument
651069,/news-updates/recalls-news/2013/jan/ribs-recall,NewsDocument
651135,/news-updates/recalls-news/2013/jan/sainsburys-thyme,NewsDocument
651180,/news-updates/news/2013/jan/horse-pig-dna,NewsDocument
651194,/news-updates/news/2013/jan/horse-abuse,NewsDocument
651198,/news-updates/news/2013/jan/raw-milk,NewsDocument
651226,/news-updates/news/2013/jan/commonwealth,NewsDocument
651245,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/dnaceffdiweddariad2,NewsDocument
651287,/news-updates/recalls-news/2013/jan/sweet-products-recall,NewsDocument
652126,/news-updates/allergy-news/2013/jan/ths-allergen,NewsDocument
652246,/news-updates/news/2013/jan/norovirus-2013,NewsDocument
652256,/news-updates/allergy-news/2013/jan/waitrose-hazel,NewsDocument
652301,/news-updates/news/2013/jan/bute-horsemeat,NewsDocument
652333,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/norofeirws,NewsDocument
652350,/news-updates/news/2013/jan/bute-horsemeat-update,NewsDocument
652441,/news-updates/news/2013/jan/horse-dna-third-update,NewsDocument
652515,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/cigceff3,NewsDocument
652622,/news-updates/recalls-news/2013/jan/coop-nuggets,NewsDocument
652652,/news-updates/news/2013/jan/novel-shells,NewsDocument
652671,/news-updates/news/2013/jan/novel-oil,NewsDocument
652733,/northern-ireland/news-updates/news/2013/feb/stat-fhrs-ni,NewsDocument
653025,/scotland/news-updates/allergy-news/2013/jan/scotland-scotchbrothpeanuts,NewsDocument
653135,/scotland/news-updates/news/2013/jan/scotland-calendar2013,NewsDocument
653228,/news-updates/news/2013/jan/acafmeet16jan13,NewsDocument
653288,/news-updates/news/2013/jan/sci.evid2013,NewsDocument
653341,/news-updates/news/2013/jan/allergyremind,NewsDocument
653372,/news-updates/allergy-news/2013/jan/tesco-choc-crispies,NewsDocument
653411,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/ion/alergedd,NewsDocument
653479,/news-updates/allergy-news/2013/feb/Asdanuts,NewsDocument
653498,/news-updates/news/2013/feb/m-o-j,NewsDocument
653546,/news-updates/news/2013/feb/acafrecruit2013,NewsDocument
653582,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/cighalal,NewsDocument
653608,/wales/news-updates/news/2013/feb/gmfree,NewsDocument
653678,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/hebgm,NewsDocument
653690,/news-updates/news/2013/feb/fsa-statement,NewsDocument
653700,/news-updates/news/2013/feb/ni-horse,NewsDocument
653726,/news-updates/news/2013/feb/bite10,NewsDocument
653771,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/trefnbrofi,NewsDocument
653783,/news-updates/news/2013/feb/protocol,NewsDocument
654003,/news-updates/allergy-news/2013/feb/yogurtallergens,NewsDocument
654412,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/wfac270213,NewsDocument
654469,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/protocolprofi,NewsDocument
654696,/news-updates/news/2013/feb/findus,NewsDocument
654712,/news-updates/news/2013/feb/testing-update,NewsDocument
654726,/news-updates/news/2013/feb/investigation-statement,NewsDocument
654741,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/diweddariadrhagbrofi,NewsDocument
654792,/news-updates/recalls-news/2013/feb/findus-lasagne,NewsDocument
654807,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/findus,NewsDocument
654914,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/datganiadcigceffyl,NewsDocument
654934,/news-updates/recalls-news/2013/feb/loch-arthur-creamery,NewsDocument
655015,/news-updates/news/2013/feb/aldi-horse-meat,NewsDocument
655034,/news-updates/recalls-news/2013/feb/aldi-recall,NewsDocument
655043,/news-updates/news/2013/feb/meeting,NewsDocument
655086,/news-updates/news/2013/feb/advice,NewsDocument
655116,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/datasbcighalogi,NewsDocument
655136,/wales/news-updates/news/2013/feb/wfac-feb,NewsDocument
655214,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/blebwyta,NewsDocument
655395,/news-updates/news/2013/feb/tesco-bolognese,NewsDocument
655398,/news-updates/news/2013/feb/horse-tests,NewsDocument
655444,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/cigceffyltesco,NewsDocument
655460,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/proficeffylau,NewsDocument
655643,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/cyngorcigceffyl,NewsDocument
655660,/news-updates/news/2013/feb/fsa-raid-horsemeat,NewsDocument
655704,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/cigceffylgorllcymru,NewsDocument
655723,/news-updates/news/2013/feb/fsaenewsfeb13,NewsDocument
655859,/news-updates/news/2013/feb/bute-carcasses-results,NewsDocument
655936,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/canlyniadaubute,NewsDocument
655950,/news-updates/news/2013/feb/march-fsa-board-meeting,NewsDocument
655974,/news-updates/news/2013/feb/acnfp-members,NewsDocument
656050,/news-updates/news/2013/feb/rangeland-foods,NewsDocument
656078,/news-updates/news/2013/feb/meat-plant-arrests,NewsDocument
656094,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/arestio,NewsDocument
656125,/news-updates/news/2013/feb/police-investigation,NewsDocument
656134,/news-updates/news/2013/feb/horse-meat-tests,NewsDocument
656164,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/cyhoeddicanlyniadau,NewsDocument
656195,/news-updates/allergy-news/2013/feb/raw-ecstasy-miso,NewsDocument
656724,/news-updates/recalls-news/2013/feb/kb-naturals-nuts,NewsDocument
656838,/news-updates/news/2013/feb/meattestingupdate,NewsDocument
656894,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/ehanguprofioncig,NewsDocument
656933,/news-updates/recalls-news/2013/feb/locharthurcheese-update,NewsDocument
657135,/news-updates/news/2013/feb/burgerwithdrawal,NewsDocument
657161,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/byrgyrsbmc,NewsDocument
657252,/news-updates/news/2013/feb/burger-scotland,NewsDocument
657278,/news-updates/news/2013/feb/scot-food-advisory-meeting.feb2013,NewsDocument
657319,/news-updates/news/2013/feb/results-second,NewsDocument
657366,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/chwef/diweddariadprofion,NewsDocument
657495,/news-updates/recalls-news/2013/feb/castle-foods,NewsDocument
657567,/news-updates/news/2013/feb/cattle.ecoli,NewsDocument
657881,/news-updates/news/2013/feb/eu-sampling,NewsDocument
657950,/news-updates/news/2013/feb/trichinellauk,NewsDocument
658142,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/sampluue,NewsDocument
658256,/news-updates/news/2013/mar/gacs.meet0313,NewsDocument
658277,/news-updates/news/2013/mar/third-update,NewsDocument
658323,/news-updates/recalls-news/2013/mar/corianderinsects,NewsDocument
658390,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/trydyddsetprofion,NewsDocument
658433,/news-updates/news/2013/mar/scotconsult,NewsDocument
658458,/scotland/news-updates/news/2013/mar/enablescot,NewsDocument
658607,/news-updates/news/2013/mar/ecolitender,NewsDocument
658632,/news-updates/news/2013/mar/shellfishtender,NewsDocument
658670,/news-updates/news/2013/mar/board-meeting,NewsDocument
658902,/news-updates/news/2013/mar/bse-breaches,NewsDocument
658918,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/bwrddasb,NewsDocument
659010,/news-updates/news/2013/mar/royal-assent-ratings,NewsDocument
659015,/wales/news-updates/news/2013/mar/royal-assent-ratings,NewsDocument
659056,/news-updates/news/2013/mar/mothers-day,NewsDocument
659076,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/cshb,NewsDocument
659174,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/sul-y-mamau,NewsDocument
659233,/news-updates/allergy-news/2013/mar/supervalu,NewsDocument
659245,/scotland/news-updates/news/2013/mar/mothers-day,NewsDocument
659450,/news-updates/news/2013/mar/dalgetybayseafood,NewsDocument
659475,/scotland/news-updates/news/2013/mar/dalgetybayseafood1,NewsDocument
659489,/news-updates/news/2013/mar/surveys-update,NewsDocument
659537,/news-updates/news/2013/mar/boddy,NewsDocument
659566,/news-updates/recalls-news/2013/mar/locharthurrecall2,NewsDocument
659634,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/diweddarafcigceff,NewsDocument
659729,/news-updates/news/2013/mar/poultrytender,NewsDocument
659771,/news-updates/news/2013/mar/researchmarch13,NewsDocument
659797,/news-updates/allergy-news/2013/mar/asda,NewsDocument
660086,/news-updates/allergy-news/2013/mar/chocsulphites,NewsDocument
660723,/northern-ireland/news-updates/news/2013/mar/ni-training-manual6,NewsDocument
660979,/news-updates/news/2013/mar/pascalite-powder,NewsDocument
661043,/news-updates/news/2013/mar/novel-food-supplement,NewsDocument
661050,/news-updates/allergy-news/2013/mar/wholebake-recall,NewsDocument
661267,/northern-ireland/news-updates/news/2013/mar/safe-catering-issue5,NewsDocument
661315,/news-updates/news/2013/mar/farmbox-update,NewsDocument
661367,/wales/about-fsa-wales/cymru/newyddiondatgan/newyddion/archifnewcym/2013/maw/farmbox,NewsDocument
661382,/news-updates/news/2013/mar/crypto-findings,NewsDocument
661765,/news-updates/news/2013/mar/fhrsreport,NewsDocument
